('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.871us      10397.440us                1        713.871us      10397.440us
_th_get_device                11.781us          1.632us                1         11.781us          1.632us
convolution                  663.665us      10390.976us                1        663.665us      10390.976us
_th_get_device                 5.752us          1.568us                1          5.752us          1.568us
_convolution                 629.549us      10384.864us                1        629.549us      10384.864us
_th_get_device                 6.494us          1.504us                1          6.494us          1.504us
tensor                        31.862us          1.536us                1         31.862us          1.536us
cudnn_convolution            520.566us      10375.488us                1        520.566us      10375.488us
sum                        11911.691us       2375.008us                1      11911.691us       2375.008us
_th_get_device                 6.201us          1.535us                1          6.201us          1.535us
_sum                       11874.027us       2368.704us                1      11874.027us       2368.704us
