('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.393us       1507.680us                1        731.393us       1507.680us
_th_get_device                31.337us         31.136us                1         31.337us         31.136us
convolution                  663.391us       1444.480us                1        663.391us       1444.480us
_th_get_device                 5.276us          5.280us                1          5.276us          5.280us
_convolution                 628.607us       1413.984us                1        628.607us       1413.984us
_th_get_device                 5.892us          5.120us                1          5.892us          5.120us
tensor                        37.234us         33.088us                1         37.234us         33.088us
cudnn_convolution            487.414us       1280.192us                1        487.414us       1280.192us
sum                          879.515us        148.480us                1        879.515us        148.480us
_th_get_device                 5.621us          1.600us                1          5.621us          1.600us
_sum                         847.633us        137.888us                1        847.633us        137.888us
