('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.680us       1044.256us                1        798.680us       1044.256us
_th_get_device                13.934us         13.120us                1         13.934us         13.120us
convolution                  739.764us        991.456us                1        739.764us        991.456us
_th_get_device                 7.244us          6.976us                1          7.244us          6.976us
_convolution                 699.046us        956.544us                1        699.046us        956.544us
_th_get_device                 7.555us          6.752us                1          7.555us          6.752us
tensor                        35.446us         31.264us                1         35.446us         31.264us
cudnn_convolution            552.925us        821.408us                1        552.925us        821.408us
sum                          394.789us        194.624us                1        394.789us        194.624us
_th_get_device                 7.436us          1.600us                1          7.436us          1.600us
_sum                         347.999us        181.920us                1        347.999us        181.920us
