('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.214us         14.016us                1         15.214us         14.016us
torch::autograd::GraphRoot                  28.295us          8.640us                1         28.295us          8.640us
_th_get_device                              11.104us          9.184us                1         11.104us          9.184us
SumBackward0                               114.980us        103.392us                1        114.980us        103.392us
expand                                      72.639us         70.816us                1         72.639us         70.816us
_th_get_device                               6.357us          6.656us                1          6.357us          6.656us
CudnnConvolutionBackward                   582.518us      20202.592us                1        582.518us      20202.592us
cudnn_convolution_backward                 538.858us      20167.521us                1        538.858us      20167.521us
_th_get_device                              13.424us          1.600us                1         13.424us          1.600us
_th_get_device                               5.666us          1.631us                1          5.666us          1.631us
torch::autograd::AccumulateGrad             58.042us         18.465us                1         58.042us         18.465us
torch::autograd::AccumulateGrad             21.421us          4.097us                1         21.421us          4.097us
