('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.396us        716.032us                1        542.396us        716.032us
_th_get_device                12.698us         12.416us                1         12.698us         12.416us
convolution                  497.809us        675.744us                1        497.809us        675.744us
_th_get_device                 5.082us          5.024us                1          5.082us          5.024us
_convolution                 464.830us        647.104us                1        464.830us        647.104us
_th_get_device                 5.477us          5.088us                1          5.477us          5.088us
tensor                        24.013us         21.632us                1         24.013us         21.632us
cudnn_convolution            371.497us        562.304us                1        371.497us        562.304us
sum                          278.023us        136.224us                1        278.023us        136.224us
_th_get_device                 6.365us          1.600us                1          6.365us          1.600us
_sum                         241.775us        125.728us                1        241.775us        125.728us
