('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.295us         16.896us                1         13.295us         16.896us
torch::autograd::GraphRoot                  25.570us          9.504us                1         25.570us          9.504us
_th_get_device                              19.125us         16.576us                1         19.125us         16.576us
SumBackward0                               114.427us        107.136us                1        114.427us        107.136us
expand                                      72.125us         70.208us                1         72.125us         70.208us
_th_get_device                               6.395us          6.336us                1          6.395us          6.336us
CudnnConvolutionBackward                   581.781us       1247.392us                1        581.781us       1247.392us
cudnn_convolution_backward                 542.966us       1217.824us                1        542.966us       1217.824us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
_th_get_device                               5.727us          1.600us                1          5.727us          1.600us
torch::autograd::AccumulateGrad            109.305us          7.904us                1        109.305us          7.904us
clone                                       93.374us          4.672us                1         93.374us          4.672us
torch::autograd::AccumulateGrad             54.573us          7.136us                1         54.573us          7.136us
clone                                       34.049us          3.936us                1         34.049us          3.936us
