('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.318us        623.264us                1        624.318us        623.264us
_th_get_device                11.533us         11.104us                1         11.533us         11.104us
convolution                  578.878us        578.656us                1        578.878us        578.656us
_th_get_device                 6.036us          5.376us                1          6.036us          5.376us
_convolution                 544.252us        544.768us                1        544.252us        544.768us
_th_get_device                 5.267us          5.024us                1          5.267us          5.024us
tensor                        25.684us         23.072us                1         25.684us         23.072us
cudnn_convolution            444.879us        447.776us                1        444.879us        447.776us
sum                          310.940us        310.208us                1        310.940us        310.208us
_th_get_device                 5.573us          5.504us                1          5.573us          5.504us
_sum                         274.454us        275.616us                1        274.454us        275.616us
