('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.754us         12.736us                1         13.754us         12.736us
torch::autograd::GraphRoot                  31.269us          9.952us                1         31.269us          9.952us
_th_get_device                              12.872us         10.432us                1         12.872us         10.432us
SumBackward0                               110.832us         97.920us                1        110.832us         97.920us
expand                                      68.535us         66.336us                1         68.535us         66.336us
_th_get_device                               5.549us          5.504us                1          5.549us          5.504us
CudnnConvolutionBackward                   436.330us       4545.792us                1        436.330us       4545.792us
cudnn_convolution_backward                 404.482us       4522.144us                1        404.482us       4522.144us
_th_get_device                              27.223us          1.600us                1         27.223us          1.600us
_th_get_device                               4.982us          1.920us                1          4.982us          1.920us
torch::autograd::AccumulateGrad             44.270us          8.512us                1         44.270us          8.512us
torch::autograd::AccumulateGrad             27.414us          4.288us                1         27.414us          4.288us
