('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.280us         12.608us                1         13.280us         12.608us
torch::autograd::GraphRoot                  29.468us          8.992us                1         29.468us          8.992us
_th_get_device                              12.872us          9.344us                1         12.872us          9.344us
SumBackward0                               112.916us         99.840us                1        112.916us         99.840us
expand                                      70.217us         67.008us                1         70.217us         67.008us
_th_get_device                               5.603us          5.216us                1          5.603us          5.216us
CudnnConvolutionBackward                   427.974us        454.208us                1        427.974us        454.208us
cudnn_convolution_backward                 400.296us        433.920us                1        400.296us        433.920us
_th_get_device                               5.530us          1.600us                1          5.530us          1.600us
_th_get_device                               5.138us          1.600us                1          5.138us          1.600us
torch::autograd::AccumulateGrad             85.244us         85.440us                1         85.244us         85.440us
clone                                       69.684us         70.720us                1         69.684us         70.720us
torch::autograd::AccumulateGrad             64.591us         64.032us                1         64.591us         64.032us
clone                                       41.260us         41.952us                1         41.260us         41.952us
