('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.614us       1721.632us                1        634.614us       1721.632us
_th_get_device                12.391us         11.872us                1         12.391us         11.872us
convolution                  585.713us       1677.792us                1        585.713us       1677.792us
_th_get_device                 5.773us          5.632us                1          5.773us          5.632us
_convolution                 545.982us       1647.136us                1        545.982us       1647.136us
_th_get_device                 6.024us          6.048us                1          6.024us          6.048us
tensor                        31.535us         29.088us                1         31.535us         29.088us
cudnn_convolution            439.877us       1549.600us                1        439.877us       1549.600us
sum                         1523.841us        471.552us                1       1523.841us        471.552us
_th_get_device                 6.153us          1.600us                1          6.153us          1.600us
_sum                        1481.396us        459.008us                1       1481.396us        459.008us
