('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.096us         10.976us                1         12.096us         10.976us
torch::autograd::GraphRoot                  51.794us         30.688us                1         51.794us         30.688us
_th_get_device                              24.526us         22.304us                1         24.526us         22.304us
SumBackward0                               136.602us        122.848us                1        136.602us        122.848us
expand                                      88.966us         86.336us                1         88.966us         86.336us
_th_get_device                               6.014us          5.920us                1          6.014us          5.920us
CudnnConvolutionBackward                   505.304us        821.216us                1        505.304us        821.216us
cudnn_convolution_backward                 446.423us        770.784us                1        446.423us        770.784us
_th_get_device                               6.169us          1.600us                1          6.169us          1.600us
_th_get_device                               7.145us          1.600us                1          7.145us          1.600us
torch::autograd::AccumulateGrad             71.303us          4.320us                1         71.303us          4.320us
torch::autograd::AccumulateGrad             26.294us          4.192us                1         26.294us          4.192us
