('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.068us         12.736us                1         14.068us         12.736us
torch::autograd::GraphRoot                  18.514us          7.584us                1         18.514us          7.584us
_th_get_device                               8.821us          6.624us                1          8.821us          6.624us
SumBackward0                               102.604us         94.464us                1        102.604us         94.464us
expand                                      65.775us         63.968us                1         65.775us         63.968us
_th_get_device                               6.541us          6.176us                1          6.541us          6.176us
CudnnConvolutionBackward                   384.182us        558.048us                1        384.182us        558.048us
cudnn_convolution_backward                 350.583us        532.096us                1        350.583us        532.096us
_th_get_device                               5.921us          1.568us                1          5.921us          1.568us
_th_get_device                               5.667us          1.568us                1          5.667us          1.568us
torch::autograd::AccumulateGrad             35.940us         11.584us                1         35.940us         11.584us
torch::autograd::AccumulateGrad             19.833us          4.032us                1         19.833us          4.032us
