('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.873us         10.144us                1         10.873us         10.144us
torch::autograd::GraphRoot                  26.173us         10.272us                1         26.173us         10.272us
_th_get_device                              13.496us         11.520us                1         13.496us         11.520us
SumBackward0                               171.485us        169.344us                1        171.485us        169.344us
expand                                      88.989us         75.744us                1         88.989us         75.744us
_th_get_device                               5.961us          6.208us                1          5.961us          6.208us
CudnnConvolutionBackward                   416.901us       1041.024us                1        416.901us       1041.024us
cudnn_convolution_backward                 378.676us       1011.424us                1        378.676us       1011.424us
_th_get_device                               6.013us          1.600us                1          6.013us          1.600us
_th_get_device                               5.630us          1.568us                1          5.630us          1.568us
torch::autograd::AccumulateGrad             44.629us          4.512us                1         44.629us          4.512us
torch::autograd::AccumulateGrad             28.082us          3.840us                1         28.082us          3.840us
