('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.766us        610.848us                1        611.766us        610.848us
_th_get_device                11.367us         11.168us                1         11.367us         11.168us
convolution                  566.469us        566.272us                1        566.469us        566.272us
_th_get_device                 5.363us          5.248us                1          5.363us          5.248us
_convolution                 533.319us        533.344us                1        533.319us        533.344us
_th_get_device                 5.263us          5.248us                1          5.263us          5.248us
tensor                        28.377us         24.384us                1         28.377us         24.384us
cudnn_convolution            433.069us        434.592us                1        433.069us        434.592us
sum                          231.069us        230.592us                1        231.069us        230.592us
_th_get_device                 6.104us          5.888us                1          6.104us          5.888us
_sum                         194.614us        195.648us                1        194.614us        195.648us
