('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.490us        671.744us                1        665.490us        671.744us
_th_get_device                13.604us         13.184us                1         13.604us         13.184us
convolution                  610.617us        623.232us                1        610.617us        623.232us
_th_get_device                 6.885us          6.720us                1          6.885us          6.720us
_convolution                 570.329us        588.160us                1        570.329us        588.160us
_th_get_device                 7.240us          6.880us                1          7.240us          6.880us
tensor                        32.124us         29.760us                1         32.124us         29.760us
cudnn_convolution            456.359us        484.864us                1        456.359us        484.864us
sum                          307.996us        307.040us                1        307.996us        307.040us
_th_get_device                 7.428us          7.328us                1          7.428us          7.328us
_sum                         262.652us        264.128us                1        262.652us        264.128us
