('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.123us         12.448us                1         13.123us         12.448us
torch::autograd::GraphRoot                  29.297us          8.992us                1         29.297us          8.992us
_th_get_device                              11.152us          8.608us                1         11.152us          8.608us
SumBackward0                               102.728us         89.888us                1        102.728us         89.888us
expand                                      62.655us         60.448us                1         62.655us         60.448us
_th_get_device                               5.341us          5.440us                1          5.341us          5.440us
CudnnConvolutionBackward                   439.728us       2256.192us                1        439.728us       2256.192us
cudnn_convolution_backward                 406.891us       2231.200us                1        406.891us       2231.200us
_th_get_device                               5.696us          1.600us                1          5.696us          1.600us
_th_get_device                               4.977us          1.600us                1          4.977us          1.600us
torch::autograd::AccumulateGrad             38.615us          7.040us                1         38.615us          7.040us
torch::autograd::AccumulateGrad             28.173us          3.840us                1         28.173us          3.840us
