('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.874us         15.808us                1         16.874us         15.808us
torch::autograd::GraphRoot                  30.023us         11.072us                1         30.023us         11.072us
_th_get_device                              13.437us         15.680us                1         13.437us         15.680us
SumBackward0                               115.783us        102.208us                1        115.783us        102.208us
expand                                      71.150us         69.120us                1         71.150us         69.120us
_th_get_device                              17.541us         17.664us                1         17.541us         17.664us
CudnnConvolutionBackward                   669.461us       1903.264us                1        669.461us       1903.264us
cudnn_convolution_backward                 625.871us       1869.216us                1        625.871us       1869.216us
_th_get_device                               6.132us          1.600us                1          6.132us          1.600us
_th_get_device                              12.664us          1.600us                1         12.664us          1.600us
torch::autograd::AccumulateGrad            166.732us         10.752us                1        166.732us         10.752us
clone                                      147.449us          7.552us                1        147.449us          7.552us
torch::autograd::AccumulateGrad             71.784us          7.136us                1         71.784us          7.136us
clone                                       50.173us          3.936us                1         50.173us          3.936us
