('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.613us         11.744us                1         12.613us         11.744us
torch::autograd::GraphRoot                  26.723us          8.512us                1         26.723us          8.512us
_th_get_device                              11.123us          8.736us                1         11.123us          8.736us
SumBackward0                               117.759us        106.048us                1        117.759us        106.048us
expand                                      79.948us         77.728us                1         79.948us         77.728us
_th_get_device                               5.966us          5.920us                1          5.966us          5.920us
CudnnConvolutionBackward                   451.342us        973.152us                1        451.342us        973.152us
cudnn_convolution_backward                 420.296us        949.664us                1        420.296us        949.664us
_th_get_device                               5.899us          1.600us                1          5.899us          1.600us
_th_get_device                               5.388us          1.600us                1          5.388us          1.600us
torch::autograd::AccumulateGrad             42.281us         21.248us                1         42.281us         21.248us
torch::autograd::AccumulateGrad             33.611us          4.224us                1         33.611us          4.224us
