('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.293us         12.544us                1         13.293us         12.544us
torch::autograd::GraphRoot                  19.576us          6.816us                1         19.576us          6.816us
_th_get_device                               9.539us          7.328us                1          9.539us          7.328us
SumBackward0                                81.371us         75.744us                1         81.371us         75.744us
expand                                      53.540us         51.744us                1         53.540us         51.744us
_th_get_device                               5.926us          6.112us                1          5.926us          6.112us
CudnnConvolutionBackward                   422.055us       2327.072us                1        422.055us       2327.072us
cudnn_convolution_backward                 388.199us       2305.728us                1        388.199us       2305.728us
_th_get_device                               5.946us          1.920us                1          5.946us          1.920us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
torch::autograd::AccumulateGrad             39.479us          5.504us                1         39.479us          5.504us
torch::autograd::AccumulateGrad             21.846us          4.096us                1         21.846us          4.096us
