('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.627us       1346.624us                1        346.627us       1346.624us
_th_get_device                 6.136us          5.952us                1          6.136us          5.952us
convolution                  322.570us       1324.800us                1        322.570us       1324.800us
_th_get_device                 3.485us          3.552us                1          3.485us          3.552us
_convolution                 291.601us       1296.064us                1        291.601us       1296.064us
_th_get_device                 3.692us          3.104us                1          3.692us          3.104us
tensor                        15.828us         13.184us                1         15.828us         13.184us
cudnn_convolution            234.045us       1242.912us                1        234.045us       1242.912us
sum                         1100.103us        118.144us                1       1100.103us        118.144us
_th_get_device                 3.742us          1.536us                1          3.742us          1.536us
_sum                        1078.020us        110.016us                1       1078.020us        110.016us
