('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.794us       1737.632us                1        423.794us       1737.632us
_th_get_device                 7.827us          7.904us                1          7.827us          7.904us
convolution                  394.843us       1711.040us                1        394.843us       1711.040us
_th_get_device                 3.944us          3.872us                1          3.944us          3.872us
_convolution                 371.053us       1689.664us                1        371.053us       1689.664us
_th_get_device                 3.787us          3.776us                1          3.787us          3.776us
tensor                        18.384us         15.392us                1         18.384us         15.392us
cudnn_convolution            304.974us       1628.352us                1        304.974us       1628.352us
sum                         1422.417us        129.504us                1       1422.417us        129.504us
_th_get_device                 3.994us          1.600us                1          3.994us          1.600us
_sum                        1398.696us        121.696us                1       1398.696us        121.696us
