('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.842us        703.392us                1        705.842us        703.392us
_th_get_device                13.572us         13.088us                1         13.572us         13.088us
convolution                  653.216us        652.704us                1        653.216us        652.704us
_th_get_device                 7.200us          6.880us                1          7.200us          6.880us
_convolution                 611.920us        612.224us                1        611.920us        612.224us
_th_get_device                 7.706us          7.040us                1          7.706us          7.040us
tensor                        32.466us         30.144us                1         32.466us         30.144us
cudnn_convolution            489.507us        491.104us                1        489.507us        491.104us
sum                          377.702us        376.448us                1        377.702us        376.448us
_th_get_device                 7.869us          7.552us                1          7.869us          7.552us
_sum                         331.895us        332.640us                1        331.895us        332.640us
