('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.011us         12.640us                1         14.011us         12.640us
torch::autograd::GraphRoot                  28.138us          8.928us                1         28.138us          8.928us
_th_get_device                              13.540us          9.312us                1         13.540us          9.312us
SumBackward0                               145.390us        137.152us                1        145.390us        137.152us
expand                                      97.576us         94.016us                1         97.576us         94.016us
_th_get_device                               8.001us          7.104us                1          8.001us          7.104us
CudnnConvolutionBackward                   567.731us      24411.968us                1        567.731us      24411.968us
cudnn_convolution_backward                 527.423us      24381.759us                1        527.423us      24381.759us
_th_get_device                               7.928us          1.568us                1          7.928us          1.568us
_th_get_device                               7.235us          1.568us                1          7.235us          1.568us
torch::autograd::AccumulateGrad             71.419us         37.888us                1         71.419us         37.888us
torch::autograd::AccumulateGrad             28.534us          4.576us                1         28.534us          4.576us
