('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.186us        643.104us                1        644.186us        643.104us
_th_get_device                13.098us         16.960us                1         13.098us         16.960us
convolution                  588.233us        588.032us                1        588.233us        588.032us
_th_get_device                 5.745us          5.856us                1          5.745us          5.856us
_convolution                 552.323us        552.448us                1        552.323us        552.448us
_th_get_device                 6.404us          5.920us                1          6.404us          5.920us
tensor                        33.521us         29.504us                1         33.521us         29.504us
cudnn_convolution            436.572us        437.248us                1        436.572us        437.248us
sum                          250.533us        249.632us                1        250.533us        249.632us
_th_get_device                 6.649us          6.112us                1          6.649us          6.112us
_sum                         210.974us        211.648us                1        210.974us        211.648us
