('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.835us        710.816us                1        711.835us        710.816us
_th_get_device                 9.327us          9.344us                1          9.327us          9.344us
convolution                  672.068us        672.000us                1        672.068us        672.000us
_th_get_device                 5.774us          5.664us                1          5.774us          5.664us
_convolution                 638.191us        638.144us                1        638.191us        638.144us
_th_get_device                 5.961us          5.280us                1          5.961us          5.280us
tensor                        21.174us         16.672us                1         21.174us         16.672us
cudnn_convolution            551.307us        552.768us                1        551.307us        552.768us
sum                          246.492us        246.080us                1        246.492us        246.080us
_th_get_device                 6.447us          5.952us                1          6.447us          5.952us
_sum                         209.227us        210.688us                1        209.227us        210.688us
