('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.749us         13.856us                1         14.749us         13.856us
torch::autograd::GraphRoot                  18.985us          7.104us                1         18.985us          7.104us
_th_get_device                               9.774us          7.680us                1          9.774us          7.680us
SumBackward0                                88.493us         80.896us                1         88.493us         80.896us
expand                                      53.133us         51.328us                1         53.133us         51.328us
_th_get_device                               5.883us          6.208us                1          5.883us          6.208us
CudnnConvolutionBackward                   390.591us       2410.432us                1        390.591us       2410.432us
cudnn_convolution_backward                 347.500us       2373.824us                1        347.500us       2373.824us
_th_get_device                               6.044us          1.600us                1          6.044us          1.600us
_th_get_device                               5.613us          1.568us                1          5.613us          1.568us
torch::autograd::AccumulateGrad             45.211us          7.136us                1         45.211us          7.136us
torch::autograd::AccumulateGrad             24.147us          3.872us                1         24.147us          3.872us
