('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.919us       1042.208us                1        621.919us       1042.208us
_th_get_device                12.443us         16.512us                1         12.443us         16.512us
convolution                  569.830us        994.208us                1        569.830us        994.208us
_th_get_device                 5.453us          5.472us                1          5.453us          5.472us
_convolution                 533.588us        963.104us                1        533.588us        963.104us
_th_get_device                 5.861us          5.792us                1          5.861us          5.792us
tensor                        32.753us         30.400us                1         32.753us         30.400us
cudnn_convolution            424.832us        863.904us                1        424.832us        863.904us
sum                          502.969us        116.800us                1        502.969us        116.800us
_th_get_device                 6.623us          1.568us                1          6.623us          1.568us
_sum                         463.915us        105.248us                1        463.915us        105.248us
