('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.484us       1207.392us                1        565.484us       1207.392us
_th_get_device                12.938us         12.768us                1         12.938us         12.768us
convolution                  526.616us       1171.776us                1        526.616us       1171.776us
_th_get_device                 4.462us          4.352us                1          4.462us          4.352us
_convolution                 499.199us       1148.192us                1        499.199us       1148.192us
_th_get_device                 4.750us          4.032us                1          4.750us          4.032us
tensor                        23.226us         21.152us                1         23.226us         21.152us
cudnn_convolution            403.974us       1058.976us                1        403.974us       1058.976us
sum                          731.532us        125.248us                1        731.532us        125.248us
_th_get_device                 5.172us          1.600us                1          5.172us          1.600us
_sum                         696.579us        114.976us                1        696.579us        114.976us
