('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.748us         12.672us                1         13.748us         12.672us
torch::autograd::GraphRoot                  40.480us         10.496us                1         40.480us         10.496us
_th_get_device                              17.196us          9.792us                1         17.196us          9.792us
SumBackward0                               166.619us        142.848us                1        166.619us        142.848us
expand                                     115.095us        106.624us                1        115.095us        106.624us
_th_get_device                               6.112us          6.016us                1          6.112us          6.016us
CudnnConvolutionBackward                   698.212us       4929.920us                1        698.212us       4929.920us
cudnn_convolution_backward                 644.141us       4885.408us                1        644.141us       4885.408us
_th_get_device                               6.356us          1.600us                1          6.356us          1.600us
_th_get_device                               5.603us          1.632us                1          5.603us          1.632us
torch::autograd::AccumulateGrad             86.226us         21.312us                1         86.226us         21.312us
torch::autograd::AccumulateGrad             22.386us          4.288us                1         22.386us          4.288us
