('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.311us         17.728us                1         18.311us         17.728us
torch::autograd::GraphRoot                  27.490us          9.472us                1         27.490us          9.472us
_th_get_device                              12.960us          9.344us                1         12.960us          9.344us
SumBackward0                               148.389us        141.568us                1        148.389us        141.568us
expand                                     104.418us        100.448us                1        104.418us        100.448us
_th_get_device                               6.228us          6.016us                1          6.228us          6.016us
CudnnConvolutionBackward                   469.993us       2326.528us                1        469.993us       2326.528us
cudnn_convolution_backward                 425.369us       2290.144us                1        425.369us       2290.144us
_th_get_device                               6.007us          1.600us                1          6.007us          1.600us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
torch::autograd::AccumulateGrad             63.511us          8.768us                1         63.511us          8.768us
torch::autograd::AccumulateGrad             25.840us          3.840us                1         25.840us          3.840us
