('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.373us        987.520us                1        666.373us        987.520us
_th_get_device                13.861us         13.504us                1         13.861us         13.504us
convolution                  614.489us        941.664us                1        614.489us        941.664us
_th_get_device                 7.306us          6.848us                1          7.306us          6.848us
_convolution                 573.655us        906.016us                1        573.655us        906.016us
_th_get_device                 7.696us          6.912us                1          7.696us          6.912us
tensor                        32.645us         29.536us                1         32.645us         29.536us
cudnn_convolution            457.511us        795.936us                1        457.511us        795.936us
sum                          454.865us        169.792us                1        454.865us        169.792us
_th_get_device                 7.600us          1.600us                1          7.600us          1.600us
_sum                         410.606us        158.176us                1        410.606us        158.176us
