('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.916us          1.536us                1         13.916us          1.536us
torch::autograd::GraphRoot                  23.662us          1.536us                1         23.662us          1.536us
_th_get_device                              12.196us          1.536us                1         12.196us          1.536us
SumBackward0                               129.864us          4.640us                1        129.864us          4.640us
expand                                      76.781us          1.568us                1         76.781us          1.568us
_th_get_device                               7.955us          1.536us                1          7.955us          1.536us
CudnnConvolutionBackward                   644.198us       1073.632us                1        644.198us       1073.632us
cudnn_convolution_backward                 590.047us       1070.368us                1        590.047us       1070.368us
_th_get_device                               7.975us          1.568us                1          7.975us          1.568us
_th_get_device                               7.259us          1.760us                1          7.259us          1.760us
torch::autograd::AccumulateGrad            121.491us          7.744us                1        121.491us          7.744us
clone                                       99.366us          4.608us                1         99.366us          4.608us
torch::autograd::AccumulateGrad             56.222us          7.104us                1         56.222us          7.104us
clone                                       34.250us          3.648us                1         34.250us          3.648us
