('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.091us         10.112us                1         14.091us         10.112us
torch::autograd::GraphRoot                  22.132us          9.024us                1         22.132us          9.024us
_th_get_device                              10.638us          8.608us                1         10.638us          8.608us
SumBackward0                                99.677us        101.216us                1         99.677us        101.216us
expand                                      60.740us         57.728us                1         60.740us         57.728us
_th_get_device                               5.745us          5.408us                1          5.745us          5.408us
CudnnConvolutionBackward                   469.381us        583.008us                1        469.381us        583.008us
cudnn_convolution_backward                 441.782us        555.104us                1        441.782us        555.104us
_th_get_device                               5.702us          9.376us                1          5.702us          9.376us
_th_get_device                               5.446us          9.376us                1          5.446us          9.376us
torch::autograd::AccumulateGrad             56.699us          4.416us                1         56.699us          4.416us
torch::autograd::AccumulateGrad             19.554us          3.616us                1         19.554us          3.616us
