('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.280us        528.224us                1        528.280us        528.224us
_th_get_device                 9.511us          9.696us                1          9.511us          9.696us
convolution                  487.467us        486.752us                1        487.467us        486.752us
_th_get_device                 5.926us          5.952us                1          5.926us          5.952us
_convolution                 451.932us        452.032us                1        451.932us        452.032us
_th_get_device                 6.056us          6.176us                1          6.056us          6.176us
tensor                        23.430us         21.280us                1         23.430us         21.280us
cudnn_convolution            360.238us        361.312us                1        360.238us        361.312us
sum                          302.729us        302.048us                1        302.729us        302.048us
_th_get_device                 6.107us          5.824us                1          6.107us          5.824us
_sum                         265.580us        266.496us                1        265.580us        266.496us
