('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.124us       1496.832us                1        690.124us       1496.832us
_th_get_device                13.117us         12.832us                1         13.117us         12.832us
convolution                  639.040us       1452.032us                1        639.040us       1452.032us
_th_get_device                 7.320us          6.976us                1          7.320us          6.976us
_convolution                 598.304us       1417.216us                1        598.304us       1417.216us
_th_get_device                 7.498us          7.072us                1          7.498us          7.072us
tensor                        30.458us         28.064us                1         30.458us         28.064us
cudnn_convolution            486.520us       1316.096us                1        486.520us       1316.096us
sum                          950.238us        183.968us                1        950.238us        183.968us
_th_get_device                 7.624us          1.600us                1          7.624us          1.600us
_sum                         903.232us        171.104us                1        903.232us        171.104us
