('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.965us        632.576us                1        625.965us        632.576us
_th_get_device                11.329us         11.712us                1         11.329us         11.712us
convolution                  576.894us        587.936us                1        576.894us        587.936us
_th_get_device                 5.569us          5.568us                1          5.569us          5.568us
_convolution                 540.230us        556.768us                1        540.230us        556.768us
_th_get_device                 6.142us          5.792us                1          6.142us          5.792us
tensor                        29.854us         27.360us                1         29.854us         27.360us
cudnn_convolution            436.463us        462.848us                1        436.463us        462.848us
sum                          238.822us        238.208us                1        238.822us        238.208us
_th_get_device                 6.733us          6.272us                1          6.733us          6.272us
_sum                         198.327us        199.136us                1        198.327us        199.136us
