('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.942us         14.848us                1         15.942us         14.848us
torch::autograd::GraphRoot                  21.689us          6.880us                1         21.689us          6.880us
_th_get_device                               9.213us          7.872us                1          9.213us          7.872us
SumBackward0                               158.890us        148.384us                1        158.890us        148.384us
expand                                     117.245us        114.784us                1        117.245us        114.784us
_th_get_device                               9.977us          9.856us                1          9.977us          9.856us
CudnnConvolutionBackward                   731.221us       1275.264us                1        731.221us       1275.264us
cudnn_convolution_backward                 666.377us       1219.392us                1        666.377us       1219.392us
_th_get_device                               6.021us          1.568us                1          6.021us          1.568us
_th_get_device                               5.812us          1.600us                1          5.812us          1.600us
torch::autograd::AccumulateGrad            151.638us          8.416us                1        151.638us          8.416us
clone                                      135.809us          5.184us                1        135.809us          5.184us
torch::autograd::AccumulateGrad             49.127us          7.200us                1         49.127us          7.200us
clone                                       28.547us          3.968us                1         28.547us          3.968us
