('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.068us       3697.664us                1        773.068us       3697.664us
_th_get_device                14.021us         13.536us                1         14.021us         13.536us
convolution                  720.762us       3651.168us                1        720.762us       3651.168us
_th_get_device                 7.185us          6.848us                1          7.185us          6.848us
_convolution                 678.875us       3615.296us                1        678.875us       3615.296us
_th_get_device                 7.531us          6.976us                1          7.531us          6.976us
tensor                        30.580us         26.528us                1         30.580us         26.528us
cudnn_convolution            549.113us       3494.368us                1        549.113us       3494.368us
sum                         3085.800us        206.912us                1       3085.800us        206.912us
_th_get_device                10.179us          1.600us                1         10.179us          1.600us
_sum                        3034.333us        194.624us                1       3034.333us        194.624us
