('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.739us         18.112us                1         18.739us         18.112us
torch::autograd::GraphRoot                  35.506us          9.760us                1         35.506us          9.760us
_th_get_device                              13.692us          9.824us                1         13.692us          9.824us
SumBackward0                               132.131us        116.832us                1        132.131us        116.832us
expand                                      82.767us         78.304us                1         82.767us         78.304us
_th_get_device                               5.463us          5.344us                1          5.463us          5.344us
CudnnConvolutionBackward                   470.830us        798.944us                1        470.830us        798.944us
cudnn_convolution_backward                 420.734us        756.416us                1        420.734us        756.416us
_th_get_device                               5.510us          1.632us                1          5.510us          1.632us
_th_get_device                               5.026us          1.600us                1          5.026us          1.600us
torch::autograd::AccumulateGrad             64.187us          4.512us                1         64.187us          4.512us
torch::autograd::AccumulateGrad             22.519us          3.872us                1         22.519us          3.872us
