('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.474us         40.736us                1         35.474us         40.736us
torch::autograd::GraphRoot                  32.816us          9.280us                1         32.816us          9.280us
_th_get_device                              12.316us          8.096us                1         12.316us          8.096us
SumBackward0                               145.924us        141.472us                1        145.924us        141.472us
expand                                      90.369us         92.800us                1         90.369us         92.800us
_th_get_device                              10.698us          3.520us                1         10.698us          3.520us
CudnnConvolutionBackward                   601.706us       1365.856us                1        601.706us       1365.856us
cudnn_convolution_backward                 563.595us       1336.736us                1        563.595us       1336.736us
_th_get_device                               6.206us          1.536us                1          6.206us          1.536us
_th_get_device                               7.493us          1.568us                1          7.493us          1.568us
torch::autograd::AccumulateGrad             66.637us          4.928us                1         66.637us          4.928us
torch::autograd::AccumulateGrad             32.691us          3.648us                1         32.691us          3.648us
