('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.068us        609.600us                1        611.068us        609.600us
_th_get_device                13.744us         13.536us                1         13.744us         13.536us
convolution                  566.734us        566.624us                1        566.734us        566.624us
_th_get_device                 7.524us          7.456us                1          7.524us          7.456us
_convolution                 510.189us        510.208us                1        510.189us        510.208us
_th_get_device                 7.560us          7.264us                1          7.560us          7.264us
tensor                        34.081us         29.536us                1         34.081us         29.536us
cudnn_convolution            395.694us        396.800us                1        395.694us        396.800us
sum                          252.878us        251.616us                1        252.878us        251.616us
_th_get_device                 9.059us          8.800us                1          9.059us          8.800us
_sum                         204.702us        205.856us                1        204.702us        205.856us
