('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.232us       5494.560us                1        819.232us       5494.560us
_th_get_device                12.251us         12.160us                1         12.251us         12.160us
convolution                  760.461us       5443.232us                1        760.461us       5443.232us
_th_get_device                 5.754us          5.536us                1          5.754us          5.536us
_convolution                 725.378us       5413.600us                1        725.378us       5413.600us
_th_get_device                 6.011us          5.984us                1          6.011us          5.984us
tensor                        36.222us         33.600us                1         36.222us         33.600us
cudnn_convolution            596.688us       5294.624us                1        596.688us       5294.624us
sum                         4964.955us        329.184us                1       4964.955us        329.184us
_th_get_device                 8.355us          1.600us                1          8.355us          1.600us
_sum                        4907.667us        314.560us                1       4907.667us        314.560us
