('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.190us          9.408us                1         10.190us          9.408us
torch::autograd::GraphRoot                  13.340us          6.720us                1         13.340us          6.720us
_th_get_device                               6.620us          4.832us                1          6.620us          4.832us
SumBackward0                                61.511us         58.688us                1         61.511us         58.688us
expand                                      37.393us         35.264us                1         37.393us         35.264us
_th_get_device                               4.598us          4.192us                1          4.598us          4.192us
CudnnConvolutionBackward                   294.785us        386.240us                1        294.785us        386.240us
cudnn_convolution_backward                 264.008us        361.120us                1        264.008us        361.120us
_th_get_device                               3.951us          1.600us                1          3.951us          1.600us
_th_get_device                               3.857us          1.600us                1          3.857us          1.600us
torch::autograd::AccumulateGrad             43.313us          8.224us                1         43.313us          8.224us
torch::autograd::AccumulateGrad             15.359us          4.864us                1         15.359us          4.864us
