('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.626us         17.536us                1         30.626us         17.536us
torch::autograd::GraphRoot                  41.268us         22.336us                1         41.268us         22.336us
_th_get_device                              15.523us         10.592us                1         15.523us         10.592us
SumBackward0                               125.173us        114.752us                1        125.173us        114.752us
expand                                      80.708us         75.904us                1         80.708us         75.904us
_th_get_device                               5.356us          5.280us                1          5.356us          5.280us
CudnnConvolutionBackward                   483.615us        784.928us                1        483.615us        784.928us
cudnn_convolution_backward                 446.452us        755.840us                1        446.452us        755.840us
_th_get_device                               5.549us          1.568us                1          5.549us          1.568us
_th_get_device                               4.989us          1.600us                1          4.989us          1.600us
torch::autograd::AccumulateGrad             50.731us          5.248us                1         50.731us          5.248us
torch::autograd::AccumulateGrad             46.688us          3.872us                1         46.688us          3.872us
