('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.162us         10.656us                1         11.162us         10.656us
torch::autograd::GraphRoot                  25.844us          7.712us                1         25.844us          7.712us
_th_get_device                               8.759us          7.200us                1          8.759us          7.200us
SumBackward0                                58.577us         56.800us                1         58.577us         56.800us
expand                                      41.883us         40.800us                1         41.883us         40.800us
_th_get_device                               3.846us          4.000us                1          3.846us          4.000us
CudnnConvolutionBackward                   392.442us       3688.288us                1        392.442us       3688.288us
cudnn_convolution_backward                 344.280us       3644.896us                1        344.280us       3644.896us
_th_get_device                               4.236us          1.632us                1          4.236us          1.632us
_th_get_device                               6.785us          1.600us                1          6.785us          1.600us
torch::autograd::AccumulateGrad             41.257us          8.832us                1         41.257us          8.832us
torch::autograd::AccumulateGrad             14.854us          3.936us                1         14.854us          3.936us
