('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.347us       1280.064us                1        664.347us       1280.064us
_th_get_device                12.842us         12.352us                1         12.842us         12.352us
convolution                  613.384us       1236.512us                1        613.384us       1236.512us
_th_get_device                 7.704us          6.848us                1          7.704us          6.848us
_convolution                 568.315us       1196.704us                1        568.315us       1196.704us
_th_get_device                 7.359us          6.816us                1          7.359us          6.816us
tensor                        35.061us         36.672us                1         35.061us         36.672us
cudnn_convolution            450.582us       1082.880us                1        450.582us       1082.880us
sum                          791.118us        229.792us                1        791.118us        229.792us
_th_get_device                 7.742us          1.536us                1          7.742us          1.536us
_sum                         745.508us        217.760us                1        745.508us        217.760us
