('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.300us        660.896us                1        662.300us        660.896us
_th_get_device                13.828us         13.408us                1         13.828us         13.408us
convolution                  612.195us        611.104us                1        612.195us        611.104us
_th_get_device                 7.082us          7.072us                1          7.082us          7.072us
_convolution                 571.543us        576.128us                1        571.543us        576.128us
_th_get_device                 7.791us          6.976us                1          7.791us          6.976us
tensor                        30.750us         28.416us                1         30.750us         28.416us
cudnn_convolution            458.026us        473.248us                1        458.026us        473.248us
sum                          254.770us        253.632us                1        254.770us        253.632us
_th_get_device                 7.809us          7.392us                1          7.809us          7.392us
_sum                         209.811us        211.136us                1        209.811us        211.136us
