('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.975us        975.488us                1        608.975us        975.488us
_th_get_device                12.654us         12.512us                1         12.654us         12.512us
convolution                  559.290us        931.328us                1        559.290us        931.328us
_th_get_device                 7.057us          9.280us                1          7.057us          9.280us
_convolution                 517.151us        894.656us                1        517.151us        894.656us
_th_get_device                 7.522us          6.976us                1          7.522us          6.976us
tensor                        31.782us         29.216us                1         31.782us         29.216us
cudnn_convolution            404.810us        793.120us                1        404.810us        793.120us
sum                          587.378us        258.272us                1        587.378us        258.272us
_th_get_device                 7.853us          1.600us                1          7.853us          1.600us
_sum                         539.111us        246.304us                1        539.111us        246.304us
