('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.892us         18.848us                1         19.892us         18.848us
torch::autograd::GraphRoot                  28.772us          8.832us                1         28.772us          8.832us
_th_get_device                              12.628us          8.736us                1         12.628us          8.736us
SumBackward0                               116.135us        103.200us                1        116.135us        103.200us
expand                                      72.668us         68.864us                1         72.668us         68.864us
_th_get_device                              15.155us         15.296us                1         15.155us         15.296us
CudnnConvolutionBackward                   507.434us        845.504us                1        507.434us        845.504us
cudnn_convolution_backward                 473.740us        814.912us                1        473.740us        814.912us
_th_get_device                               6.390us          1.568us                1          6.390us          1.568us
_th_get_device                               5.810us          1.568us                1          5.810us          1.568us
torch::autograd::AccumulateGrad             47.390us          4.704us                1         47.390us          4.704us
torch::autograd::AccumulateGrad             25.043us          4.288us                1         25.043us          4.288us
