('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.307us         10.048us                1          8.307us         10.048us
torch::autograd::GraphRoot                  18.572us          7.264us                1         18.572us          7.264us
_th_get_device                               8.663us          6.464us                1          8.663us          6.464us
SumBackward0                               127.682us        116.576us                1        127.682us        116.576us
expand                                      73.944us         70.784us                1         73.944us         70.784us
_th_get_device                               8.081us          7.840us                1          8.081us          7.840us
CudnnConvolutionBackward                   709.662us       2258.368us                1        709.662us       2258.368us
cudnn_convolution_backward                 666.457us       2224.960us                1        666.457us       2224.960us
_th_get_device                               7.922us          1.568us                1          7.922us          1.568us
_th_get_device                               7.384us          1.632us                1          7.384us          1.632us
torch::autograd::AccumulateGrad             67.532us         17.472us                1         67.532us         17.472us
torch::autograd::AccumulateGrad             28.153us          4.320us                1         28.153us          4.320us
