('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.591us         12.672us                1         13.591us         12.672us
torch::autograd::GraphRoot                  21.018us          6.720us                1         21.018us          6.720us
_th_get_device                               8.661us          7.648us                1          8.661us          7.648us
SumBackward0                                97.739us         89.984us                1         97.739us         89.984us
expand                                      61.619us         59.552us                1         61.619us         59.552us
_th_get_device                              17.249us         17.984us                1         17.249us         17.984us
CudnnConvolutionBackward                   371.436us        371.744us                1        371.436us        371.744us
cudnn_convolution_backward                 343.377us        344.032us                1        343.377us        344.032us
_th_get_device                               5.797us          5.376us                1          5.797us          5.376us
_th_get_device                               5.375us          5.376us                1          5.375us          5.376us
torch::autograd::AccumulateGrad             42.361us         43.040us                1         42.361us         43.040us
torch::autograd::AccumulateGrad             20.109us         20.416us                1         20.109us         20.416us
