('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       320.644us        614.784us                1        320.644us        614.784us
_th_get_device                 5.507us          5.440us                1          5.507us          5.440us
convolution                  296.750us        592.608us                1        296.750us        592.608us
_th_get_device                 3.186us          2.912us                1          3.186us          2.912us
_convolution                 276.716us        574.528us                1        276.716us        574.528us
_th_get_device                 3.313us          2.560us                1          3.313us          2.560us
tensor                        12.246us         10.656us                1         12.246us         10.656us
cudnn_convolution            226.977us        528.544us                1        226.977us        528.544us
sum                          401.685us        123.200us                1        401.685us        123.200us
_th_get_device                 3.453us          1.600us                1          3.453us          1.600us
_sum                         379.978us        115.040us                1        379.978us        115.040us
