('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.052us       6928.032us                1        738.052us       6928.032us
_th_get_device                17.519us         17.376us                1         17.519us         17.376us
convolution                  677.147us       6871.968us                1        677.147us       6871.968us
_th_get_device                 6.349us          6.336us                1          6.349us          6.336us
_convolution                 638.128us       6837.824us                1        638.128us       6837.824us
_th_get_device                 6.085us          5.792us                1          6.085us          5.792us
tensor                        45.120us         40.992us                1         45.120us         40.992us
cudnn_convolution            502.627us       6711.552us                1        502.627us       6711.552us
sum                         6474.465us        335.200us                1       6474.465us        335.200us
_th_get_device                 6.055us          1.856us                1          6.055us          1.856us
_sum                        6434.847us        323.584us                1       6434.847us        323.584us
