('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.045us         13.024us                1         14.045us         13.024us
torch::autograd::GraphRoot                  28.179us          8.736us                1         28.179us          8.736us
_th_get_device                              11.820us          9.504us                1         11.820us          9.504us
SumBackward0                                81.502us         71.936us                1         81.502us         71.936us
expand                                      45.509us         43.456us                1         45.509us         43.456us
_th_get_device                               6.102us          6.368us                1          6.102us          6.368us
CudnnConvolutionBackward                   371.890us       2428.448us                1        371.890us       2428.448us
cudnn_convolution_backward                 327.211us       2391.072us                1        327.211us       2391.072us
_th_get_device                               5.891us          1.600us                1          5.891us          1.600us
_th_get_device                               5.631us          1.568us                1          5.631us          1.568us
torch::autograd::AccumulateGrad             36.586us          6.240us                1         36.586us          6.240us
torch::autograd::AccumulateGrad             19.802us          3.840us                1         19.802us          3.840us
