('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.104us         19.264us                1         20.104us         19.264us
torch::autograd::GraphRoot                  46.361us         27.744us                1         46.361us         27.744us
_th_get_device                              13.747us          9.216us                1         13.747us          9.216us
SumBackward0                               139.889us        129.824us                1        139.889us        129.824us
expand                                      94.869us         90.912us                1         94.869us         90.912us
_th_get_device                               6.420us          6.368us                1          6.420us          6.368us
CudnnConvolutionBackward                   611.838us       7425.888us                1        611.838us       7425.888us
cudnn_convolution_backward                 565.101us       7387.360us                1        565.101us       7387.360us
_th_get_device                               5.880us          1.600us                1          5.880us          1.600us
_th_get_device                               5.914us          1.600us                1          5.914us          1.600us
torch::autograd::AccumulateGrad             72.424us         18.657us                1         72.424us         18.657us
torch::autograd::AccumulateGrad             25.556us          4.608us                1         25.556us          4.608us
