('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.464us         12.832us                1         13.464us         12.832us
torch::autograd::GraphRoot                  24.823us          9.696us                1         24.823us          9.696us
_th_get_device                              16.469us          9.024us                1         16.469us          9.024us
SumBackward0                                90.532us         86.176us                1         90.532us         86.176us
expand                                      58.546us         56.832us                1         58.546us         56.832us
_th_get_device                               6.173us          6.176us                1          6.173us          6.176us
CudnnConvolutionBackward                   539.767us       1458.144us                1        539.767us       1458.144us
cudnn_convolution_backward                 506.858us       1434.432us                1        506.858us       1434.432us
_th_get_device                               6.088us          1.600us                1          6.088us          1.600us
_th_get_device                               5.375us          1.600us                1          5.375us          1.600us
torch::autograd::AccumulateGrad             62.949us          5.280us                1         62.949us          5.280us
torch::autograd::AccumulateGrad             21.403us          3.872us                1         21.403us          3.872us
