('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.177us       7762.240us                1        466.177us       7762.240us
_th_get_device                 7.767us          7.264us                1          7.767us          7.264us
convolution                  437.407us       7735.840us                1        437.407us       7735.840us
_th_get_device                 3.731us          3.360us                1          3.731us          3.360us
_convolution                 414.208us       7715.680us                1        414.208us       7715.680us
_th_get_device                 4.151us          3.840us                1          4.151us          3.840us
tensor                        13.978us         11.776us                1         13.978us         11.776us
cudnn_convolution            353.644us       7659.360us                1        353.644us       7659.360us
sum                         7397.264us        120.864us                1       7397.264us        120.864us
_th_get_device                 3.914us          1.600us                1          3.914us          1.600us
_sum                        7371.694us        109.760us                1       7371.694us        109.760us
