('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.958us       2283.808us                1        596.958us       2283.808us
_th_get_device                13.681us         13.696us                1         13.681us         13.696us
convolution                  545.875us       2238.400us                1        545.875us       2238.400us
_th_get_device                 7.000us          6.816us                1          7.000us          6.816us
_convolution                 505.712us       2203.776us                1        505.712us       2203.776us
_th_get_device                 7.953us          7.296us                1          7.953us          7.296us
tensor                        30.239us         27.712us                1         30.239us         27.712us
cudnn_convolution            391.234us       2100.352us                1        391.234us       2100.352us
sum                         1851.973us        203.584us                1       1851.973us        203.584us
_th_get_device                 8.034us          1.568us                1          8.034us          1.568us
_sum                        1805.893us        192.288us                1       1805.893us        192.288us
