('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.850us         12.960us                1         13.850us         12.960us
torch::autograd::GraphRoot                  34.609us         14.880us                1         34.609us         14.880us
_th_get_device                              14.372us         12.224us                1         14.372us         12.224us
SumBackward0                               102.522us         90.912us                1        102.522us         90.912us
expand                                      60.141us         58.016us                1         60.141us         58.016us
_th_get_device                               5.486us          5.760us                1          5.486us          5.760us
CudnnConvolutionBackward                   360.753us        457.568us                1        360.753us        457.568us
cudnn_convolution_backward                 313.394us        418.432us                1        313.394us        418.432us
_th_get_device                               5.503us          1.664us                1          5.503us          1.664us
_th_get_device                               5.181us          1.632us                1          5.181us          1.632us
torch::autograd::AccumulateGrad             43.911us          4.544us                1         43.911us          4.544us
torch::autograd::AccumulateGrad             19.423us         14.240us                1         19.423us         14.240us
