('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.552us       3344.352us                1        819.552us       3344.352us
_th_get_device                16.356us          1.504us                1         16.356us          1.504us
convolution                  764.552us       3336.480us                1        764.552us       3336.480us
_th_get_device                 6.253us          1.536us                1          6.253us          1.536us
_convolution                 726.083us       3329.696us                1        726.083us       3329.696us
_th_get_device                 6.004us          1.536us                1          6.004us          1.536us
tensor                        42.694us          1.632us                1         42.694us          1.632us
cudnn_convolution            595.396us       3194.848us                1        595.396us       3194.848us
sum                         3061.636us        518.688us                1       3061.636us        518.688us
_th_get_device                11.010us        334.560us                1         11.010us        334.560us
_sum                        3017.426us        177.952us                1       3017.426us        177.952us
