('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.460us         12.640us                1         13.460us         12.640us
torch::autograd::GraphRoot                  36.077us         10.016us                1         36.077us         10.016us
_th_get_device                              14.706us         12.256us                1         14.706us         12.256us
SumBackward0                               101.046us         88.384us                1        101.046us         88.384us
expand                                      66.028us         63.968us                1         66.028us         63.968us
_th_get_device                               5.719us          5.376us                1          5.719us          5.376us
CudnnConvolutionBackward                   398.688us       6847.232us                1        398.688us       6847.232us
cudnn_convolution_backward                 359.113us       6818.912us                1        359.113us       6818.912us
_th_get_device                               5.320us          1.632us                1          5.320us          1.632us
_th_get_device                               5.350us          1.920us                1          5.350us          1.920us
torch::autograd::AccumulateGrad             36.542us         11.456us                1         36.542us         11.456us
torch::autograd::AccumulateGrad             19.215us          4.032us                1         19.215us          4.032us
