('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.939us        612.576us                1        613.939us        612.576us
_th_get_device                10.330us          9.984us                1         10.330us          9.984us
convolution                  571.937us        571.776us                1        571.937us        571.776us
_th_get_device                 5.241us          4.992us                1          5.241us          4.992us
_convolution                 538.172us        538.496us                1        538.172us        538.496us
_th_get_device                 5.245us          4.960us                1          5.245us          4.960us
tensor                        32.199us         28.032us                1         32.199us         28.032us
cudnn_convolution            415.513us        416.608us                1        415.513us        416.608us
sum                          237.897us        237.376us                1        237.897us        237.376us
_th_get_device                 5.571us          5.568us                1          5.571us          5.568us
_sum                         201.275us        202.080us                1        201.275us        202.080us
