('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.102us         14.336us                1         15.102us         14.336us
torch::autograd::GraphRoot                  34.969us         19.840us                1         34.969us         19.840us
_th_get_device                              11.277us          8.896us                1         11.277us          8.896us
SumBackward0                               111.077us        102.912us                1        111.077us        102.912us
expand                                      64.443us         61.632us                1         64.443us         61.632us
_th_get_device                               6.416us          6.304us                1          6.416us          6.304us
CudnnConvolutionBackward                   640.715us       1956.064us                1        640.715us       1956.064us
cudnn_convolution_backward                 593.581us       1917.632us                1        593.581us       1917.632us
_th_get_device                               6.185us          1.600us                1          6.185us          1.600us
_th_get_device                               5.834us          1.600us                1          5.834us          1.600us
torch::autograd::AccumulateGrad             73.800us         11.968us                1         73.800us         11.968us
torch::autograd::AccumulateGrad             28.382us          4.096us                1         28.382us          4.096us
