('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.868us          1.504us                1         11.868us          1.504us
torch::autograd::GraphRoot                  22.346us          1.504us                1         22.346us          1.504us
_th_get_device                              10.704us          1.536us                1         10.704us          1.536us
SumBackward0                               100.388us          4.960us                1        100.388us          4.960us
expand                                      60.793us          1.536us                1         60.793us          1.536us
_th_get_device                               6.141us          1.536us                1          6.141us          1.536us
CudnnConvolutionBackward                   467.472us        348.192us                1        467.472us        348.192us
cudnn_convolution_backward                 433.205us        345.120us                1        433.205us        345.120us
_th_get_device                               6.111us          1.536us                1          6.111us          1.536us
_th_get_device                               5.523us          1.536us                1          5.523us          1.536us
torch::autograd::AccumulateGrad             53.386us          4.192us                1         53.386us          4.192us
torch::autograd::AccumulateGrad             21.415us          3.616us                1         21.415us          3.616us
